timestamp_sec,timestamp_nanosec,delta_t_sec,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q_x,q_y,q_z,q_w
1748337175,724988741,0.009003,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337175,734966204,0.009977,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337175,745567948,0.010602,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337175,754833585,0.009266,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337175,764814679,0.009981,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337175,774763957,0.009949,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337175,784410887,0.009647,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337175,794280699,0.009870,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337175,804363579,0.010083,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337175,814304951,0.009941,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337175,824145434,0.009840,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337175,836195949,0.012051,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337175,843888926,0.007693,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337175,854051529,0.010163,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337175,863538596,0.009487,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337175,873378964,0.009840,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337175,883385156,0.010006,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337175,893218552,0.009833,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337175,903124231,0.009906,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337175,912970082,0.009846,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337175,923014120,0.010044,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337175,933095677,0.010082,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337175,942773062,0.009677,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337175,952623058,0.009850,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337175,962738538,0.010115,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337175,974533206,0.011795,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337175,982479073,0.007946,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337175,992498405,0.010019,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,2581038,0.010083,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,12191342,0.009610,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,22730118,0.010539,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,32462133,0.009732,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,42664344,0.010202,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,53961681,0.011297,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,63279897,0.009318,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,73274394,0.009994,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,83333242,0.010059,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,94372142,0.011039,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,103821616,0.009449,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,113939295,0.010118,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,124164272,0.010225,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,134545923,0.010382,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,144385341,0.009839,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,154701528,0.010316,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,165029875,0.010328,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,175702985,0.010673,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,185151112,0.009448,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,195382428,0.010231,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,205582373,0.010200,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,215883672,0.010301,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,226909174,0.011026,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,236744933,0.009836,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,246893640,0.010149,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,256814720,0.009921,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,266882200,0.010067,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,277781973,0.010900,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,287570809,0.009789,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,297461457,0.009891,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,307945455,0.010484,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,317660181,0.009715,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,328677720,0.011018,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,338285971,0.009608,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,350974311,0.012688,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,358639203,0.007665,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,368719863,0.010081,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,379027319,0.010307,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,389315530,0.010288,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,399263049,0.009948,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,409468579,0.010206,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,419501114,0.010033,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,429842487,0.010341,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,440264757,0.010422,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,451127245,0.010862,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,460503493,0.009376,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,470536440,0.010033,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,481561041,0.011025,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,490850591,0.009290,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,501284260,0.010434,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,511406032,0.010122,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,522090766,0.010685,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,531824976,0.009734,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,541766957,0.009942,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,552194385,0.010427,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,562137093,0.009943,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,572986642,0.010850,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,582757751,0.009771,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,592939327,0.010182,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,602861580,0.009922,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,613226368,0.010365,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,623277092,0.010051,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,633882638,0.010606,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,644403216,0.010521,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,654037212,0.009634,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,664737388,0.010700,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,674298575,0.009561,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,685063447,0.010765,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,694599134,0.009536,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,704942501,0.010343,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,715244483,0.010302,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,725277628,0.010033,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,735290345,0.010013,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,745623222,0.010333,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,757625208,0.012002,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,768350824,0.010726,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,776157501,0.007807,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,786454842,0.010297,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,796646930,0.010192,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,806893162,0.010246,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,817134276,0.010241,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,827109080,0.009975,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,837603877,0.010495,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,847432662,0.009829,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,857780587,0.010348,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,867764407,0.009984,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,877978257,0.010214,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,888410558,0.010432,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,898340342,0.009930,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,908745599,0.010405,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,918658285,0.009913,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,929185158,0.010527,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,939439298,0.010254,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,949359066,0.009920,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,959357623,0.009999,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,969820740,0.010463,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,980214272,0.010394,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337176,990102880,0.009889,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,1102301,0.010999,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,10395733,0.009293,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,20931431,0.010536,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,30683850,0.009752,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,40929474,0.010246,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,50946982,0.010018,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,61432960,0.010486,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,71323728,0.009891,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,81686535,0.010363,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,91793258,0.010107,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,102487680,0.010694,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,111941279,0.009454,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,122267188,0.010326,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,132212859,0.009946,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,142415562,0.010203,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,152897500,0.010482,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,162773561,0.009876,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,172912283,0.010139,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,183048290,0.010136,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,193211294,0.010163,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,203529429,0.010318,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,213374409,0.009845,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,223800121,0.010426,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,233749670,0.009950,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,243820144,0.010070,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,254089795,0.010270,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,264273318,0.010184,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,274272141,0.009999,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,284493895,0.010222,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,295051156,0.010557,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,304880273,0.009829,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,315069801,0.010190,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,325330391,0.010261,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,335439144,0.010109,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,345426778,0.009988,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,355978757,0.010552,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,365843557,0.009865,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,375810427,0.009967,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,386237834,0.010427,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,396652038,0.010414,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,406254700,0.009603,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,416300409,0.010046,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,426683865,0.010383,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,436875989,0.010192,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,447290575,0.010415,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,457153603,0.009863,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,467213085,0.010059,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,477810581,0.010597,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,487706018,0.009895,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,497791526,0.010086,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,507812040,0.010021,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,518026447,0.010214,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,528157858,0.010131,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,539040578,0.010883,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,550508644,0.011468,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,558483618,0.007975,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,568734659,0.010251,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,579993844,0.011259,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,588932415,0.008939,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,599389455,0.010457,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,609904807,0.010515,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,620696872,0.010792,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,629774325,0.009077,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,639887127,0.010113,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,649721788,0.009835,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,660760873,0.011039,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,674793531,0.014033,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,680218772,0.005425,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,690497679,0.010279,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,700935066,0.010437,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,710846592,0.009912,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,720887689,0.010041,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,731757736,0.010870,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,741320079,0.009562,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,751697277,0.010377,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,761598342,0.009901,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,772490521,0.010892,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,781848827,0.009358,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,792002552,0.010154,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,802247026,0.010244,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,815009715,0.012763,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,822495962,0.007486,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,832941330,0.010445,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,843256487,0.010315,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,852977504,0.009721,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,863458252,0.010481,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,873416594,0.009958,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,883437603,0.010021,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,893700962,0.010263,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,903540939,0.009840,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,914026972,0.010486,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,924232735,0.010206,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,934175059,0.009942,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,944450702,0.010276,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,954584126,0.010133,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,964788294,0.010204,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,977779234,0.012991,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,984816308,0.007037,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337177,995034677,0.010218,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,5750966,0.010716,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,15548496,0.009798,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,26455023,0.010907,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,35514013,0.009059,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,46139049,0.010625,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,55730688,0.009592,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,65753724,0.010023,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,75822950,0.010069,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,86231620,0.010409,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,96284838,0.010053,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,106712263,0.010427,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,117644213,0.010932,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,126598891,0.008955,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,136671233,0.010072,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,146668089,0.009997,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,157179314,0.010511,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,167092448,0.009913,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,177138768,0.010046,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,188759394,0.011621,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,197730477,0.008971,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,207475389,0.009745,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,217988765,0.010513,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,227816915,0.009828,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,238480790,0.010664,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,247974067,0.009493,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,258300784,0.010327,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,268217253,0.009916,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,278372965,0.010156,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,288601612,0.010229,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,299077246,0.010476,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,308754492,0.009677,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,318873196,0.010119,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,329146853,0.010274,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,339552398,0.010406,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,349378482,0.009826,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,359585824,0.010207,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,369399178,0.009813,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,379628276,0.010229,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,389614496,0.009986,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,399965376,0.010351,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,410875015,0.010910,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,421771277,0.010896,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,430933881,0.009163,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,440261732,0.009328,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,450630370,0.010369,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,460430527,0.009800,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,470617109,0.010187,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,480983122,0.010366,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,491648127,0.010665,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,501215393,0.009567,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,510947978,0.009733,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,521175537,0.010228,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
1748337178,531231131,0.010056,49.573064,-0.012095,2.021734,0.000000,0.000000,0.014105,0.999901
